,ticker,timestamp,headline,summary
810,HPQ,2016-09-20T20:29:00Z,Microsoft Shares Indicated Up ~1%; Watch for Upside in Other Big Tech Names,
811,HPQ,2016-09-14T18:22:39Z,"HP Inc Lands On A New Cloud, Partners With Microsoft",
812,HPQ,2016-09-13T00:03:26Z,"Benzinga's M&A Chatter for Monday September 12, 2016",
813,HPQ,2016-09-12T11:48:34Z,HP Buys Samsung's Printer Business,
814,HPQ,2016-09-12T08:13:35Z,HP Acquires Samsung Electronics Printer Business in Deal Valued at $1.05B,
815,HPQ,2016-09-11T23:22:51Z,HP to Introduce New Copiers on Monday -Bloomberg,
816,HPQ,2016-09-09T18:06:15Z,Is HP Enterprise's New Spinoff Yet Another Value Opportunity For Shareholders?,
817,HPQ,2016-09-09T15:23:55Z,CRN Publishes 'Report: Samsung Is Considering Selling Printer Business To HP In $1.8B Deal',
818,HPQ,2016-09-08T13:08:15Z,The Market In 5 Minutes: iPhone 7 Arrives,
819,HPQ,2016-09-07T20:07:21Z,"HP Reports Q3 Adj. EPS $0.48 vs $0.36 Est., Sales $11.9B vs $11.84B Est.",
820,HPQ,2016-09-07T19:44:24Z,CNBC's David Faber Reporting HP Enterprise Holders Will Own 50.1% of New Co.,
821,HPQ,2016-08-29T13:13:31Z,"Argus Raises Price Target On HP, Sees Improving Margins And A Balanced Business Mix",
822,HPQ,2016-08-29T13:38:05Z,5 Biggest Price Target Changes For Monday,
823,HPQ,2016-08-26T18:40:17Z,How Have The Hewlett Packard's Performed Since Splitting Up?,
824,HPQ,2016-08-25T15:50:23Z,"Worst Performing Industries For August 24, 2016",
825,HPQ,2016-08-25T14:51:57Z,HP Inc Still Has Challenges,
826,HPQ,2016-08-25T13:32:30Z,HP Inc's Reinvestments Set Up A Strong 2017,
827,HPQ,2016-08-25T13:28:21Z,"HP Inc Had 'Some Good, Some Bad'",
828,HPQ,2016-08-25T13:07:38Z,The Market In 5 Minutes: Earnings And EpiPens,
829,HPQ,2016-08-25T12:26:23Z,18 Stocks Moving In Thursday's Pre-Market Session,
830,HPQ,2016-08-25T11:49:17Z,Jefferies Still Buying HP Inc Following Strong PC Sales,
831,HPQ,2016-08-25T11:40:16Z,A Peek Into The Markets: U.S. Stock Futures Drop Ahead Of Jobless Claims,
832,HPQ,2016-08-25T08:14:31Z,"12 Stocks To Watch For August 25, 2016",
833,HPQ,2016-08-25T03:46:46Z,"Morgan Stanley Maintains Overweight on HP, Raises PT to $16.00",
834,HPQ,2016-08-24T22:25:47Z,"After-Hours Losers Aug. 24, 2016: HPQ Down 5.4%, LCI 3.4%",
835,HPQ,2016-08-24T21:23:05Z,From Conf Call: HP Says ~1000 People Left Company in Q3; ~2300 Year-to-Date,
836,HPQ,2016-08-24T20:59:41Z,"After-Hours Movers: HP, Workday, Guess, Williams-Sonona, PVH",
837,HPQ,2016-08-24T20:21:13Z,"HP Inc. Beats Earnings Estimates, But Narrows Guidance; Have They Taken 3D Market Share Away From Competitors?",
838,HPQ,2016-08-24T20:06:47Z,UPDATE: HP Had Previously Expected FY16 Adj. EPS in $1.59-$1.65 Range,
839,HPQ,2016-08-24T20:06:30Z,"UPDATE: HP Narrows, Cuts High End of FY16 Outlook",
840,HPQ,2016-08-24T20:06:06Z,"HP Sees Q4 EPS $0.34-$0.37 vs. Est. $0.41, FY16 EPS $1.59-$1.62 vs. Est. $1.62",
841,HPQ,2016-08-24T20:05:33Z,"HP Reports Q3 Adj. EPS $0.48 vs $0.44 Est., Sales $11.9B vs $11.47B Est.",
842,HPQ,2016-08-24T09:11:29Z,"Keep an Eye on These 10 Stocks for August 24, 2016",
843,HPQ,2016-08-24T08:40:25Z,"Earnings Scheduled For August 24, 2016",
844,HPQ,2016-08-16T14:09:40Z,Atlassian A Buy At Summit Redstone On Highly Differentiated Software Model,
845,HPQ,2016-08-15T11:31:03Z,Morgan Stanley Stays Bullish On Parts Makers Into September iPhone Launch,
846,HPQ,2016-08-11T10:49:07Z,Can You Guess This Chart?,
847,HPQ,2016-07-18T14:36:40Z,Slowdown In 3D Printing Demand Has Piper Jaffray Downgrading Stratasys,
848,HPQ,2016-07-18T14:41:44Z,"Piper Jaffray Suspects HP Is Siphoning Off Demand From 3D Systems, Downgrades To Underweight",
849,HPQ,2016-07-13T09:18:53Z,Gartner Says Worldwide PC Shipments Fell 5.2% in Q2 2016; Lenovo Maintained Top Spot in Worldwide PC Shipments  -DigiTimes,
850,HPQ,2016-07-12T14:35:48Z,"Barclays Describes How Stronger PC Trends Help HP, Seagate And Others",
851,HPQ,2016-07-12T15:33:48Z,HP Inc Ranks Second In PC Market Share; Apple's PC Market Share Declines From A Year Ago,
852,HPQ,2016-07-12T15:09:04Z,"Top Performing Industries For July 12, 2016",
853,HPQ,2016-07-11T20:46:00Z,Gartner Says Global PC Shipments Down 5.2% in Q2,
854,HPQ,2016-07-11T20:36:45Z,IDC Reports 'PC Shipments Beat Expectations in Q2 2016 as U.S. Market Returned to Growth While Other Regions Continued to Decline',
855,HPQ,2016-07-07T17:47:27Z,Spinoffs Are Outperforming Parent Companies,
856,HPQ,2016-06-28T18:39:26Z,Apple PC Customers Feeling Woefully Neglected,
857,HPQ,2016-06-23T21:10:40Z,"HP Recalls 41,000 Batteries Due To Fire Risk",
858,HPQ,2016-06-22T18:43:16Z,"Who's Perturbed HP Raised Q3 Guidance, But Didn't Adjust The Full-Year Guidance? Bernstein Is",
859,HPQ,2016-06-23T11:38:42Z,"Credit Suisse: HP Is Very Attractive, Trading At Only 8 Times Earnings, With A 4 Percent Dividend",
860,HPQ,2016-06-22T18:18:31Z,"HP Shouldn't Expect Much Growth From Printing Looking Forward, Sterne Agee Says",
861,HPQ,2016-06-22T17:37:23Z,Citi Skeptical On HP's Radical Shift In Its Supplies Pricing Model,
862,HPQ,2016-06-22T17:59:25Z,HP Attempting To Lean Less On Promotional Pricing,
863,HPQ,2016-06-22T17:17:07Z,10 Biggest Mid-Day Losers For Wednesday,
864,HPQ,2016-06-22T15:14:28Z,"Worst Performing Industries For June 22, 2016",
865,HPQ,2016-06-22T12:18:34Z,12 Stocks Moving In Wednesday's Pre-Market Session,
866,HPQ,2016-06-22T08:52:54Z,"Keep an Eye on These 10 Stocks for June 22, 2016",
867,HPQ,2016-06-21T20:20:50Z,Shares of HP Trading Up ~4% Post Market,
868,HPQ,2016-06-21T20:11:03Z,HP Inc. Sees FY 2016 Cont. Ops EPS $0.43-$0.46 Vs Est $0.44; FY 2016 EPS Reaffirmed At $1.59-$1.65 Vs Est $1.60,
869,HPQ,2016-06-16T13:34:53Z,3D Systems New CFO Suggests The Company Is In Phase 2 Of Turnaround,
870,HPQ,2016-06-14T22:40:29Z,The 'Hillary Moment' Can Find Its Roots In Big Business,
871,HPQ,2016-06-13T15:14:12Z,"Worst Performing Industries For June 13, 2016",
872,HPQ,2016-06-03T16:03:49Z,Here Are The 10 Richest Self-Made Women In America,
873,HPQ,2016-06-02T09:16:32Z,HP Announces Shutterfly Leases 25 HP Indigo 12000 Digital Presses,
874,HPQ,2016-06-01T21:19:50Z,"Cimpress Signs Global Deal With HP, Inc. for a Fleet of HP Indigo Presses",
875,HPQ,2016-05-26T15:59:26Z,HP Inc: What Makes Tough For The Stock To Work?,
876,HPQ,2016-05-26T14:57:03Z,"Top Performing Industries For May 26, 2016",
877,HPQ,2016-05-26T08:51:05Z,"12 Stocks To Watch For May 26, 2016",
878,HPQ,2016-05-25T20:23:42Z,HP Shares Trading Down ~2% Following Earnings,
879,HPQ,2016-05-25T20:06:19Z,HP Sees Q3 Adj. EPS $0.37-$0.40 vs $0.41 Est.; Sees Fy16 Adj. EPS $1.59-$1.65 vs $1.59 Est.,
880,HPQ,2016-05-25T20:05:49Z,"HP Reports Q2 Adj. EPS $0.41 vs $0.38 Est., Sales $11.6B vs $11.72B Est.",
881,HPQ,2016-05-25T09:00:48Z,"Keep an Eye on These 12 Stocks for May 25, 2016",
882,HPQ,2016-05-25T08:22:25Z,"Earnings Scheduled For May 25, 2016",
883,HPQ,2016-05-23T19:16:00Z,Should Investors Shift Away From 'Old Tech' Legacy Stocks Into Cloud Based Platforms?,
884,HPQ,2016-05-20T12:47:32Z,Will Investors Care If HP Cuts Guidance?,
885,HPQ,2016-05-17T14:18:28Z,Johnson & Johnson Aligns With HP To Create Personalized Health Care Solutions,
886,HPQ,2016-05-17T12:49:27Z,"Johnson & Johnson, HP Partner On 3D Printing Technologies  To Reduce Costs and Improve Healthcare",
887,HPQ,2016-04-26T16:33:11Z,"Jim Cramer Recommends Buying This $5 Stock, A Hot Retailer And More",
888,HPQ,2016-04-18T14:10:36Z,Open Text Signs Definitive Deal To Buy Some Customer Experience Software Assets of HP,
889,HPQ,2016-04-12T20:43:09Z,Bad Juniper Data Could Be An Omen For More Tech Layoffs,
890,HPQ,2016-04-12T16:18:29Z,Another Lackluster Quarter For PC Sales: Gartner,
891,HPQ,2016-04-12T14:45:02Z,"Global Equities Trip Chowdhry Says Juniper Networks Will Continue To Miss Expectation and Increase Layoffs, Just A Start For ""Old-World-Technology Sector""",
892,HPQ,2016-04-05T13:44:53Z,Sell-Side Analyst Likes 3D Systems' New CEO,
893,HPQ,2016-03-31T15:22:57Z,HP Could Cause Problems For 3D Printing Stocks,
894,HPQ,2016-03-30T17:38:51Z,"BZ NOTE Related to Rackspace Takeover Speculation by CRN: M&A Chatter on Co. Was Last Heard at End of '14; CenturyLink Viewed as Possible Buyer, HP (on Aug 22, '14) Had Said Not Interested in Co.",
895,HPQ,2016-03-30T15:38:05Z,Here's What Happened At Jefferies 3D Printing Summit,
896,HPQ,2016-03-18T13:21:56Z,"Stratasys Demand Environment Still Weak, BoA Warns After Meeting Execs",
897,HPQ,2016-03-17T15:49:19Z,UPDATE: HP Stake in MphasiS Worth ~$940M,
898,HPQ,2016-03-17T15:48:24Z,Blackstone Nearing Deal to Acquire HP Stake in Mphasis -Reuters,
899,HPQ,2016-03-17T15:48:17Z,HP Shares Spike Over $11.80 Level to Session High of $12.25; Stock Now Up ~2.4% to $11.90,
900,HPQ,2016-03-17T09:08:46Z,"PC, Handset Component Suppliers See Rising Inventories -DigiTimes",
901,HPQ,2016-03-10T12:55:20Z,Today's HPE Might Be 2012's HPQ,
902,HPQ,2016-03-04T17:23:31Z,Is Silicon Valley In Crisis?,
903,HPQ,2016-03-04T14:54:54Z,"Hewlett Packard Enterprise Has Crazy Upside, But Didn't You Know That Already?",
904,HPQ,2016-03-04T14:11:23Z,"Meg Whitman on HP, HP Enterprise Says Feel Like We've Turned the Corner at Both Companies -CNBC",
905,HPQ,2016-02-26T15:37:47Z,"Top Performing Industries For February 26, 2016",
906,HPQ,2016-02-25T21:37:49Z,"The Stocks That Moved The S&P, Dow And Nasdaq Today",
907,HPQ,2016-02-25T20:03:35Z,"HP Shares Fall on Continued PC, Printer Woes",
908,HPQ,2016-02-25T16:02:51Z,"Worst Performing Industries For February 25, 2016",
909,HPQ,2016-02-25T15:32:01Z,Inline Report Not Good Enough For HP Inc.,
910,HPQ,2016-02-25T13:20:24Z,"Despite Soft PC Sales, Brean Is Still Buying HP",
911,HPQ,2016-02-25T09:24:18Z,10 Must Watch Stocks for Today,
912,HPQ,2016-02-24T22:12:23Z,UPDATE: HP CEO Says Increase FY 2016 Employee Reductions to at Least 3000,
913,HPQ,2016-02-24T22:10:05Z,HP CEO Dion Weisler Says Revenue Continued To Be Challenged By Market Contraction In PCs Core Printing,
914,HPQ,2016-02-24T21:24:38Z,Earnings Recap For February 24,
915,HPQ,2016-02-24T21:06:12Z,HP Sees Q2 Adj. EPS $0.35-$0.40 vs $0.36 Est.; Sees FY16 Adj. EPS $1.59-$1.69 vs $1.60 Est.,
916,HPQ,2016-02-24T21:06:02Z,"Hewlett-Packard Reports Inline Q1 EPS $0.36, Sales $12.2B Vs Est $12.20B",
917,HPQ,2016-02-24T09:23:50Z,"10 Stocks To Watch For February 24, 2016",
918,HPQ,2016-02-24T10:42:01Z,"JP Morgan Cautious On HP Inc, Sees Strong USD Continuing To Be Problematic For Printing Business",
919,HPQ,2016-02-24T09:02:16Z,"Earnings Scheduled For February 24, 2016",
920,HPQ,2016-02-18T15:33:24Z,"Top Performing Industries For February 18, 2016",
921,HPQ,2016-02-17T17:00:55Z,Energous Spikes 17% After BGR Calls Co. An iPhone Game-Changer,
922,HPQ,2016-02-16T14:39:13Z,"UPDATE: Adam Parker Bullish On Apple, Raises Portfolio Position From 2% to 3%; Cuts Position In HPQ From 3% to 2%",
923,HPQ,2016-02-12T17:43:53Z,"3D Printing Technology Is 'Immature,' UBS Says While Maintaining A Sell Rating On 3D Systems",
924,HPQ,2016-02-10T22:21:08Z,PacCrest Analysts Lower PC OEM Estimates En Masse,
925,HPQ,2016-02-08T21:05:20Z,HP Inc. Names Aida Alvarez to Board of Directors,
926,HPQ,2016-02-03T14:40:14Z,"HP Alert: Citi Slashes Estimates, Warns Of Margin Pressure",
927,HPQ,2016-02-02T20:45:20Z,"Tech Industry To See 330K Layoffs In 2016, Chowdhry Warns: A Look Into Company-Specific Figures",
928,HPQ,2016-01-22T22:30:01Z,4 Stocks Moving On Friday's After-Hours,
929,HPQ,2016-01-20T14:41:18Z,Option Alert: HPQ Fri 1/22 9.5 Puts (Wkly): 500 @  ASK  $0.20: 500 traded vs 16 OI:  Earnings 2/23  $9.44 Ref,
930,HPQ,2016-01-15T15:22:40Z,Why Global PC Shipments Are Worse Than Expected,
931,HPQ,2016-01-13T14:03:19Z,JPMorgan Believes Poor Supply Chain Data Already 'Baked Into' Stock,
932,HPQ,2016-01-13T13:54:21Z,"Gartner: PC Shipments Fell By 8.3% In Q4, Marks Fifth Consecutive Quarterly Decline",
933,HPQ,2016-01-13T11:37:50Z,"JP Morgan Believes Majority Of PC Shipment Data Is Now Priced In, Cautious Of Negative Trajectory Of Demand",
934,HPQ,2016-01-13T09:38:12Z,IDC Reports Worldwide PC Shipments Decline 10.6% On-Year -DigiTimes,
935,HPQ,2016-01-12T15:56:14Z,Apple Is Under-Owned In Hedge Fund Land,
936,HPQ,2016-01-07T22:25:38Z,Joe Terranova Reveals His Portfolio Strategy For 2016,
937,HPQ,2016-01-07T14:22:05Z,Benzinga's Top Downgrades,
938,HPQ,2016-01-07T11:56:20Z,Wells Fargo Downgrades HP to Market Perform,
939,HPQ,2016-01-05T18:06:47Z,"HP Inc. Collaborates With HTC to Deliver the Ultimate Virtual Reality Experience, HP ENVY Phoenix Expected Jan 16th For $1,699.99",
940,HPQ,2015-12-30T19:01:40Z,Microsoft's 'Best Cloud Days Are Ahead',
941,HPQ,2015-12-30T14:34:49Z,Notable Tech Analyst Highlights Top 10 M&A Marriages For '16,
942,HPQ,2015-12-30T13:24:16Z,"Noted Tech Analyst FBR's Daniel Ives Offers Top 10 M&A Marriages for '16: CSCO, IBM, HP, MSFT, QLIK, Others",
943,HPQ,2015-12-30T13:21:19Z,Benzinga's Top #PreMarket Gainers,
944,HPQ,2015-12-28T14:53:27Z,17 Tech Companies That Will Meet With Analysts Next Week,
945,HPQ,2015-12-26T17:04:15Z,Companies That Will Benefit From The Removal Of Iran's Sanctions,
946,HPQ,2015-12-23T18:52:59Z,Dow Jones Reporting HP Discussing Deals With Iranian Resellers,
947,HPQ,2015-12-16T15:14:04Z,6 Of The Most Talked About M&A Deals This Year,
948,HPQ,2015-12-11T18:53:43Z,BMO Notes What's Holding HP Back,
949,HPQ,2015-12-11T16:47:50Z,FundStrat's Tom Lee Lists 9 Stocks That May Outperform In 2016,
950,HPQ,2015-12-11T14:58:56Z,Benzinga's Top Initiations,
951,HPQ,2015-12-11T12:28:28Z,BMO Capital Initiates Coverage on HP Inc. Common Stock at Market Perform,
952,HPQ,2015-12-03T16:55:41Z,The Game Has Changed: 10 Tech M&A Ideas That Could Happen In 2016,
953,HPQ,2015-12-03T13:12:01Z,"Argus Likes HP Inc, Expects Positive Revenue By The End Of 2016",
954,HPQ,2015-12-02T16:33:51Z,"Worst Performing Industries For December 2, 2015",
955,HPQ,2015-11-27T16:59:18Z,"Worst Performing Industries For November 27, 2015",
956,HPQ,2015-11-27T11:52:18Z,Faste Money Traders Share The Stocks That Can Be Bought On Discount,
957,HPQ,2015-11-25T20:02:06Z,Mid-Afternoon Market Update: Guess? Shares Climb On Upbeat Earnings; Sunedison Shares Dip,
958,HPQ,2015-11-25T17:48:14Z,Mid-Day Market Update: HP Slides Following Q4 Results; Deere Shares Surge,
959,HPQ,2015-11-25T17:38:19Z,"Worst Performing Industries For November 25, 2015",
960,HPQ,2015-11-25T15:55:32Z,Modestly Bullish Stock Mood Settles in Pre-Holiday,
961,HPQ,2015-11-25T15:55:03Z,"HP Shares Dip Below Near-Term Support at $12.70, Now Down Another $0.10 to $12.60; Shares Down ~14% for the Session",
962,HPQ,2015-11-25T15:47:56Z,HP's Last Earnings As One Company: How To Play Both Stocks Going Forward?,
963,HPQ,2015-11-25T15:16:37Z,Mid-Morning Market Update: Markets Edge Higher; Deere Profit Tops Views,
964,HPQ,2015-11-25T15:13:11Z,Credit Suisse Lowers Hewlett-Packard Estimates,
965,HPQ,2015-11-25T14:49:50Z,Morning Market Losers,
966,HPQ,2015-11-25T13:30:40Z,Benzinga's Top #PreMarket Losers,
967,HPQ,2015-11-25T12:25:36Z,US Stock Futures Gain Ahead Of Economic Data,
968,HPQ,2015-11-25T09:26:26Z,"Keep an Eye on These 5 Stocks for November 25, 2015",
969,HPQ,2015-11-25T06:51:10Z,HP Shares Drop Following Q4 Results,
970,HPQ,2015-11-24T22:54:06Z,"From Conf Call: HP Says Printing, Personal Systems Markets Continue to be Tough in Q1",
971,HPQ,2015-11-24T21:56:43Z,"Tuesday's After-Hours Movers: HP, Hewlett Packard Enterprise, 21Vianet, Guess? And KaloBios",
972,HPQ,2015-11-24T21:07:22Z,UPDATE: CNBC Says Q4 Consenus Est. for EPS $0.97,
973,HPQ,2015-11-24T21:06:53Z,"HP Sees Q1 Adj. EPS $0.33-$0.38, FY16 Adj. EPS $1.59-$1.69",
974,HPQ,2015-11-24T21:05:56Z,HP Reports Q4 EPS $0.93 vs. Est. $0.45,
975,HPQ,2015-11-24T21:05:59Z,HP Reports Q4 Sales $25.7B,
976,HPQ,2015-11-24T15:25:34Z,"Early Global News . Tuesday . November 24, 2015",
977,HPQ,2015-11-24T12:57:18Z,JP Morgan Weighs In On The New Hewlett-Packard,
978,HPQ,2015-11-24T09:25:50Z,10 Stocks You Should Be Watching Today,
979,HPQ,2015-11-24T09:07:15Z,"Earnings Scheduled For November 24, 2015",
980,HPQ,2015-11-23T14:37:35Z,"Early Global News . Monday . November 23, 2015  (Final version)",
981,HPQ,2015-11-23T13:56:12Z,Benzinga's Top Upgrades,
982,HPQ,2015-11-23T13:14:25Z,"Maxim Group Upgrades HP Inc. Common Stock to Buy, Lowers PT to $17.00",
983,HPQ,2015-11-23T12:04:16Z,The Former Hewlett-Packard Highlights Short Earnings Week,
984,HPQ,2015-11-23T11:01:59Z,"Titan, HP to Launch Smart Watches in India, Select International Markets -Reuters",
985,HPQ,2015-11-17T20:52:50Z,Option Alert: $LXK Jan $35 Call Sweep; 1845 Contracts @Ask @$1.40; Now $33.61,
986,HPQ,2015-11-17T14:34:37Z,"Hearing Deal Reporter Says HP, Lenovo Bidding for Lexmark",
987,HPQ,2015-11-08T16:42:18Z,Barron's Recap: How To Live Well,
988,HPQ,2015-11-06T15:06:01Z,Benzinga's Top Initiations,
989,HPQ,2015-11-06T13:02:47Z,"Brean Capital Initiates Coverage on HP Inc. Common Stock at Buy, Announces $18.00 PT",
990,HPQ,2015-11-04T17:17:07Z,HP Inc. Finds Resistance In The Third Day Of Trading,
991,HPQ,2015-11-04T15:14:20Z,Why J.P. Morgan Is Downgrading HP,
992,HPQ,2015-11-04T14:47:06Z,Benzinga's Top Downgrades,
993,HPQ,2015-11-04T14:03:21Z,Benzinga's Top Upgrades,
994,HPQ,2015-11-04T12:53:16Z,"UBS Initiates Coverage on HP at Neutral, Announces $15.00 PT",
995,HPQ,2015-11-04T12:44:29Z,US Stock Futures Gain Ahead Of ADP Report,
996,HPQ,2015-11-04T10:49:27Z,JP Morgan Downgrades HP to Neutral,
997,HPQ,2015-11-04T10:09:31Z,"Barclays Upgrades HP to Equal-weight, Lowers PT to $14.00",
998,HPQ,2015-11-03T20:20:05Z,Hardware Winners And Losers From The Public Cloud Growth Boom,
999,HPQ,2015-11-03T13:55:58Z,Citigroup Downgrades Hewlett-Packard to Neutral,
1000,HPQ,2015-11-02T15:34:05Z,"Top Performing Industries For November 2, 2015",
1001,HPQ,2015-11-02T14:36:04Z,Benzinga's Top Initiations,
1002,HPQ,2015-11-02T13:55:15Z,How Credit Suisse Is Playing Hewlett Packard Now,
1003,HPQ,2015-11-02T12:26:31Z,"Credit Suisse Initiates Coverage on Hewlett-Packard at Outperform, Announces $19.00 PT",
1004,HPQ,2015-11-02T11:36:45Z,"Jim Cramer Comments On Hewlett-Packard Company, Enterprise Products Partners L.P. And SolarCity Corp",
1005,HPQ,2015-10-29T15:50:24Z,Blue Chip Tech Companies Struggle To Adapt To The Modern Landscape,
1006,HPQ,2015-10-29T14:26:06Z,"Detwiler Fenton Expects Dell To Leverage EMC's Fortune 500 Relationships To Improve It's Server Segment Enabling Increased Competition For Hewlett-Packard, IBM, And Cisco SYstems",
1007,HPQ,2015-10-27T21:21:45Z,"Standard & Poor's Announces Blackrock to Join S&P 100, HP Enterprise to Join S&P 500, MarketAxess to Join SmallCap 600, Exterran to SmallCap 600",
1008,HPQ,2015-10-26T14:00:54Z,Goldman Sees 'Significant' Challenges At HP,
1009,HPQ,2015-10-26T12:26:03Z,UPDATE: Goldman on HP's New Neutral Rating: 'Attractive valuation but significant fundamental challenges',
1010,HPQ,2015-10-26T10:16:47Z,Goldman Sachs Initiates Coverage on Hewlett-Packard at Neutral,
1011,HPQ,2015-10-22T14:31:50Z,Option Alert: $VMW Dec $55 Call Sweep; 1266 Contracts @Ask @$4.30,
1012,HPQ,2015-10-22T14:28:02Z,The Deal Reports HP Weighing Bid for VMWare,
1013,HPQ,2015-10-15T20:26:56Z,Hewlett-Packard Company Announces Pricing for Its Any and All Cash Tender Offer,
1014,HPQ,2015-10-15T16:13:41Z,"Worst Performing Industries For October 15, 2015",
1015,HPQ,2015-10-15T13:23:28Z,"Apple Named Barclays' Top IT Pick; HP, IBM, NetApp And Xerox Seen As Value Traps",
1016,HPQ,2015-10-14T20:27:00Z,"Barclays Initiates Coverage on Hewlett-Packard at Underweight, Announces $26.00 PT",
1017,HPQ,2015-10-14T13:01:20Z,"HP, 3M Report Partnership for Combating Visual Hacking",
1018,HPQ,2015-10-13T10:16:48Z,HP Announces $3B Share Buyback Program,
1019,HPQ,2015-10-11T22:57:26Z,EMC Asked for 'Go-Shop' Provision as Part of Merger Agreement With Dell -Reuters,
1020,HPQ,2015-10-08T19:57:15Z,Dell + EMC = VMware Unchained?,
1021,HPQ,2015-10-08T12:32:24Z,SanDisk and HP Launch Partnership to Create Memory-Driven Computing Solutions,
1022,HPQ,2015-10-07T15:28:21Z,Kinahan: Oil Price Bounce Could Grease Stock Market's Next Move,
1023,HPQ,2015-10-06T13:07:23Z,HP Reports Expansion of Global Threat Intelligence Platform via Alliance with Hitachi,
1024,HPQ,2015-10-05T13:48:52Z,Option Alert: $HPQ Dec $27 Call Sweep; 9636 Contracts @Ask @$1.37; Now $26.70,
1025,HPQ,2015-09-30T17:21:13Z,"Hewlett-Packard Tightens Guidance By 5 bps on 2, 3, & 5 Year Bonds; 7, 10, 20, & 30 Year Bond Guidance Unchanged",
1026,HPQ,2015-09-16T14:38:43Z,"Top Performing Industries For September 16, 2015",
1027,HPQ,2015-09-16T13:12:39Z,Meg Whiteman On CNBC Says She Is Excited To Jumpstart HPQ's Innovation Engine,
1028,HPQ,2015-09-16T13:09:36Z,"On CNBC HPQ's Meg Whitman Says 'we feel good about our go-to-market strengths', Also Notes HPQ Is 'doing quiet well' in China",
1029,HPQ,2015-09-16T13:08:01Z,On CNBC HPQ's Meg Whitman Says Seperating Business Was 'exactly the righ tthing to do',
1030,HPQ,2015-09-16T13:07:06Z,On CNBC HPQ's Meg Whitman Says 'there will be grwoth next year in constant currency',
1031,HPQ,2015-09-16T11:57:54Z,How Morgan Stanley Is Playing HP Post-Split,
1032,HPQ,2015-09-16T11:24:51Z,UBS Says Hewlett-Packard Is Worth $36 But Patience Is Required For A Potential Turnaround In Dissappointing Guidance,
1033,HPQ,2015-09-16T10:50:37Z,"JP Morgan Says Hewlett Package Enterprise's FY 2016 EPS Guidance Implies $3.5B Net Income, 5.4% Below JPM Exp.; Remains Overweight HPQ, Cuts PT To $31 From $33",
1034,HPQ,2015-09-16T10:12:45Z,HP Says it Expects $300M of Pretax Charges due to Restructuring,
1035,HPQ,2015-09-16T10:12:15Z,HP Says Says it Expects ~33K Employees to Exit Between 2016 and 2018 As a Part of Restructuring,
1036,HPQ,2015-09-16T08:52:39Z,"Keep an Eye on These 7 Stocks for September 16, 2015",
1037,HPQ,2015-09-16T00:36:45Z,Hewlett-Packard Sees FY2016 Non-GAAP EPS $1.67-$1.77,
1038,HPQ,2015-09-15T21:07:30Z,"HPQ Shares Pushing Lower Now, Trading $26.36",
1039,HPQ,2015-09-15T21:04:36Z,"HPQ Shares Trading Lower Now, Low After Hours $26.74",
1040,HPQ,2015-09-15T20:39:03Z,HP Sees FY16 Adj. EPS $1.85-$1.95,
1041,HPQ,2015-09-15T20:38:06Z,"HP Offers FY15, FY16 Guidance",
1042,HPQ,2015-09-15T20:45:02Z,"Hewlett Packard Shares Trading Down ~1%, Low Of $26.83 After Hours",
1043,HPQ,2015-09-15T20:44:52Z,"UPDATE: HP Unveiling 'Clear Plan' to Deliver $2.7B in Ongoing Annual Cost Reductions, HP Enterprise Unit Sees 25-30K Employees Leaving Co.",
1044,HPQ,2015-09-15T20:43:30Z,Hewlett Packard Enterprises Expecting 25K-30K People To Leave The Company,
1045,HPQ,2015-09-15T20:43:22Z,UPDATE: HP FY16 Outlook for Hewlett Packard Enterprise; Figures Will Not Be Comparable to Full-Co. Sell-Side Estimates,
1046,HPQ,2015-09-15T20:40:38Z,"UPDATE: HP FY16 Adj. EPS Outlook Excludes After-Tax Costs of $1.10 Related to Restructuring, Separation Costs, Amortization of Intangible Assets",
1047,HPQ,2015-09-15T14:23:24Z,Option Alert: $HPQ Nov $28 Call Sweep; 5000 Contracts @Ask @$1.14; Now $27.12,
1048,HPQ,2015-09-14T15:52:17Z,HP's Analyst Day Is Here,
1049,HPQ,2015-09-10T15:21:51Z,Hearing SurveyMonkey Has Said HP's Meg Whitman Joined Co. Board,
1050,HPQ,2015-09-02T19:51:02Z,"Hewlett-Packard Exploring Sale of  Cyber Security Unit TippingPoint, According to Sources; Unit Valued at $200-$300M -Reuters",
1051,HPQ,2015-09-01T14:27:32Z,Option Alert: $HPQ Sep $28 Call Sweep; 3539 Contracts @Ask @$0.75; Now $27.82,
1052,HPQ,2015-08-31T11:50:23Z,"HP Delivers New Products and Services for VMware Environments, From Desktop to Datacenter",
1053,HPQ,2015-08-28T16:55:14Z,13G Filing: Dodge & Cox Report 10.4% Stake In Hewlett-Packard,
1054,HPQ,2015-08-26T14:34:19Z,"Top Performing Industries For August 26, 2015",
1055,HPQ,2015-08-22T19:07:27Z,Should HP Invest In More M&As?,
1056,HPQ,2015-08-21T14:56:06Z,"What's Next? Stock Charts Ravaged, But Bottom Of SPX Range Holds For Now",
1057,HPQ,2015-08-21T19:14:26Z,"Not So Fast, Chip Investors: Sector Could Be 'Hit Hard,' Says Analyst",
1058,HPQ,2015-08-21T18:47:14Z,Meg Whitman Agrees That HP Inc. Will Have 'Couple Of Difficult Quarter Ahead',
